product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2013341,07/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,1,53.3,0.9,0.4517,0.0179,0.1339,289,118,40.83,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,1.7,5.7,1.6,0.38,0.1416,0.3763,289,15,5.19,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,0.6,5.6,0.5,0.3111,0.041,0.2025,289,18,6.23,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,0.9,62,0.8,0.4769,0.0284,0.1685,289,130,44.98,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,1.2,76.4,1.1,0.5496,0.035,0.1871,289,139,48.1,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,1,81.1,0.9,0.5266,0.0281,0.1675,289,154,53.29,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,2,89.1999,1.9,0.5439,0.0848,0.2912,289,164,56.75,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,0.7,29.6,0.6,0.429,0.0238,0.1543,289,69,23.88,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,0.8,68.5,0.7,0.515,0.0208,0.1443,289,133,46.02,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,1.9,11.1,1.8,0.7929,0.4392,0.6627,289,14,4.84,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,1.1,74.4,1,0.418,0.0427,0.2067,289,178,61.59,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,1.7,68.5,1.6,0.5189,0.0609,0.2468,289,132,45.67,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,1.5,58.9,1.4,0.4675,0.0454,0.213,289,126,43.6,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.9,52.8,0.8,0.5029,0.0237,0.154,289,105,36.33,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.8,23.9,0.7,0.3274,0.0362,0.1904,289,73,25.26,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,0.9,34.9,0.8,0.3173,0.028,0.1673,289,110,38.06,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,0.7,17.2,0.6,0.43,0.0296,0.172,289,40,13.84,2.01528E+12,F
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,0.8,27.3,0.7,0.5571,0.02,0.1414,289,49,16.96,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,0.8,64.3,0.7,0.4345,0.0366,0.1913,289,148,51.21,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014113,23/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,1,77.8999,0.9,0.4994,0.0449,0.212,289,156,53.98,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,0.6,7.2,0.5,0.2667,0.0289,0.17,289,27,9.34,2.01528E+12,F
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.2,1,185.0999,0.8,0.6495,0.0273,0.1651,289,285,98.62,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.1,1.2,142.1999,1.1,0.5975,0.0626,0.2502,289,238,82.35,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.3,1.7,315.5,1.4,1.0917,0.0463,0.2152,289,289,100,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.3,1.5,304.0001,1.2,1.0519,0.0487,0.2207,289,289,100,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.5,2.1,382.7,1.6,1.3242,0.0623,0.2495,289,289,100,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.2,1.7,47.9,1.5,0.6221,0.1316,0.3628,289,77,26.64,2.01528E+12,F
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.5,2.5,378.8001,2,1.3107,0.1214,0.3485,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.1,1.7,137.7,1.6,0.6851,0.1503,0.3877,289,201,69.55,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.6,3.3,487.4002,2.7,1.6983,0.291,0.5395,289,287,99.31,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.4,3.8,493.9004,3.4,1.7149,0.3596,0.5997,289,288,99.65,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.2,1.4,73.7,1.2,0.6465,0.1086,0.3296,289,114,39.45,2.01529E+12,F
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.1,0.6,9.2,0.5,0.2486,0.0138,0.1177,289,37,12.8,2.01529E+12,F
MCD15A3H,Lai_500m,A2014173,22/06/2014,1.4,5.4,699.6,4,2.4208,0.4892,0.6994,289,289,100,2.01529E+12,2
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.2,3.7,170.3,3.5,1.2164,0.5349,0.7314,289,140,48.44,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.1,1.6,112.8,1.5,0.7888,0.1137,0.3372,289,143,49.48,2.01529E+12,F
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.4,5.6,597.9003,5.2,2.0689,0.5021,0.7086,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014189,08/07/2014,1.6,5.4,866.6,3.8,2.9986,0.3361,0.5798,289,289,100,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014193,12/07/2014,1.7,6.3,857.7,4.6,2.9678,0.4597,0.678,289,289,100,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014197,16/07/2014,1.5,6.9,870.0999,5.4,3.0746,0.5791,0.761,289,283,97.92,2.01529E+12,3.1
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.6,6.6,694.4,6,2.4028,0.7764,0.8811,289,289,100,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.5,3.3,446.3999,2.8,1.6116,0.3066,0.5537,289,277,95.85,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014209,28/07/2014,1.4,6,823.5999,4.6,2.8597,0.5405,0.7352,289,288,99.65,2.01529E+12,2
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.5,6.1,799.7001,5.6,2.7767,0.6866,0.8286,289,288,99.65,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014217,05/08/2014,1.3,5.3,742.6999,4,2.5699,0.429,0.655,289,289,100,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.4,5.9,680.6002,5.5,2.3797,0.4352,0.6597,289,286,98.96,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014225,13/08/2014,1.3,6.5,817.5001,5.2,2.8287,0.714,0.845,289,289,100,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.5,6,752.6,5.5,2.6407,0.5762,0.7591,289,285,98.62,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.4,0.9,67.3,0.5,0.6471,0.0146,0.1209,289,104,35.99,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.3,6.8,500.7002,6.5,1.7325,0.9713,0.9855,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014241,29/08/2014,1.2,6.5,744.2999,5.3,2.5844,0.6959,0.8342,289,288,99.65,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.3,5.6,583.3001,5.3,2.0253,0.7972,0.8928,289,288,99.65,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.3,5.2,273.9,4.9,1.2859,0.1642,0.4052,289,213,73.7,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.1,2,96.2,1.9,1.1732,0.2395,0.4894,289,82,28.37,2.01529E+12,F
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.6,5.4,423.5004,4.8,1.4654,0.2769,0.5262,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.4,3,369.3005,2.6,1.2779,0.1911,0.4371,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.4,1.9,290.1997,1.5,1.0042,0.0477,0.2183,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.4,1.7,300.8,1.3,1.0408,0.0404,0.201,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.1,1.8,46.5,1.7,0.5284,0.117,0.3421,289,88,30.45,2.01529E+12,F
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.4,1.8,280.1996,1.4,0.9695,0.0446,0.2112,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.3,1.2,247.3001,0.9,0.8557,0.0376,0.1938,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.2,1.7,250.3001,1.5,0.8661,0.0406,0.2014,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.3,1.9,241.4001,1.6,0.8353,0.0339,0.1841,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.3,1.2,224.0001,0.9,0.7751,0.0201,0.1417,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.2,0.7,119.3999,0.5,0.4234,0.0192,0.1387,289,282,97.58,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,0.4,26.2,0.3,0.2382,0.0078,0.0884,289,110,38.06,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,0.9,129.1999,0.8,0.5361,0.0349,0.1869,289,241,83.39,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014309,05/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014313,09/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014317,13/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,1.2,54.9,1.1,0.4902,0.0402,0.2004,289,112,38.75,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,5,19.1,4.9,0.6586,0.9645,0.9821,289,29,10.03,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,1.1,69.9,1,0.5029,0.0391,0.1978,289,139,48.1,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,2.1,82.1,2,0.5437,0.1111,0.3333,289,151,52.25,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,1,90.5999,0.9,0.4978,0.0312,0.1766,289,182,62.98,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,1.2,95.3,1.1,0.5415,0.0397,0.1992,289,176,60.9,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,1.3,80.2,1.2,0.5608,0.0533,0.2308,289,143,49.48,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,2.6,84.6,2.5,0.5566,0.0859,0.293,289,152,52.6,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,1.5,66.7,1.4,0.3924,0.0531,0.2303,289,170,58.82,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.9,91.9,0.8,0.4527,0.0404,0.2011,289,203,70.24,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,1,103.7999,0.9,0.4806,0.0522,0.2285,289,216,74.74,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,1.1,99.3,1,0.5066,0.0411,0.2028,289,196,67.82,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,0.8,60.5,0.7,0.5084,0.0332,0.1822,289,119,41.18,2.0153E+12,F
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,0.9,88.2999,0.8,0.4825,0.0452,0.2125,289,183,63.32,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,1.2,69.6999,1.1,0.4526,0.0879,0.2966,289,154,53.29,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,1.2,94.6999,1.1,0.529,0.0586,0.2421,289,179,61.94,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,2.1,118.6999,2,0.5573,0.0585,0.2419,289,213,73.7,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,1.5,211.6,1.4,0.7399,0.0509,0.2257,289,286,98.96,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.3,1.4,292.5,1.1,1.0121,0.0396,0.199,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.3,1.7,308.9,1.4,1.0689,0.044,0.2098,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.1,1.2,99.7,1.1,0.522,0.0441,0.2101,289,191,66.09,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.4,1.7,328.7999,1.3,1.1377,0.0505,0.2248,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.4,2.1,354.1002,1.7,1.2253,0.0825,0.2872,289,289,100,2.0153E+12,2
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.3,1.7,304.7999,1.4,1.062,0.0837,0.2894,289,287,99.31,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.4,2.3,328.9999,1.9,1.1384,0.0532,0.2307,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.2,1.9,391.8,1.7,1.3557,0.0709,0.2663,289,289,100,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.5,1.9,395.2,1.4,1.3675,0.0677,0.2601,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.6,3.7,477.6998,3.1,1.6529,0.1584,0.398,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.8,3.4,502.7999,2.6,1.7398,0.2636,0.5135,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.8,3,507.7001,2.2,1.7567,0.1802,0.4245,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015153,02/06/2015,1,2.9,431.8,1.9,1.4941,0.1587,0.3984,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.3,4.3,571.7001,4,1.9782,0.528,0.7266,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.3,2.5,371.3,2.2,1.4447,0.1677,0.4095,289,257,88.93,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.3,3,452.3999,2.7,1.5763,0.2302,0.4798,289,287,99.31,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.2,4.2,456.3,4,1.6473,0.3295,0.574,289,277,95.85,2.0153E+12,F
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.2,5.7,576.7998,5.5,2.0028,0.396,0.6293,289,288,99.65,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.9,5.3,556.1,4.4,1.9242,0.3438,0.5863,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.2,3.7,627.3002,3.5,2.2011,0.5581,0.747,289,285,98.62,2.0153E+12,2
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.1,3.5,382.6999,3.4,1.6567,0.6219,0.7886,289,231,79.93,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015189,08/07/2015,1.1,4.4,770.7999,3.3,2.6671,0.2186,0.4676,289,289,100,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.2,4.2,370.8998,4,1.339,0.4966,0.7047,289,277,95.85,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.5,5.3,629.9001,4.8,2.2658,0.4835,0.6954,289,278,96.19,2.0153E+12,2
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.3,4.8,598.5002,4.5,2.0781,0.5112,0.715,289,288,99.65,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.9,4.1,555.3,3.2,1.9215,0.2785,0.5277,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.6,5.5,619.5001,4.9,2.189,0.496,0.7043,289,283,97.92,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015213,01/08/2015,1.2,5.3,739.3998,4.1,2.5585,0.4835,0.6954,289,289,100,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.1,0.9,7.1,0.8,0.355,0.0495,0.2224,289,20,6.92,2.0153E+12,F
MCD15A3H,Lai_500m,A2015221,09/08/2015,1.2,5.3,706.6996,4.1,2.4453,0.3691,0.6076,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.8,3.6,624.8002,2.8,2.1619,0.2108,0.4591,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.4,3.7,510.8,3.3,1.7798,0.4157,0.6447,289,287,99.31,2.01531E+12,1
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.8,3.2,491.8002,2.4,1.7017,0.1852,0.4303,289,289,100,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015237,25/08/2015,1,4.1,629.8002,3.1,2.1792,0.3041,0.5515,289,289,100,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.8,3.7,501.3002,2.9,1.7346,0.2118,0.4602,289,289,100,2.01531E+12,1.3
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.5,1.4,68.7,0.9,0.8588,0.0434,0.2084,289,80,27.68,2.01531E+12,F
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.1,3.3,358.8,3.2,1.4016,0.4053,0.6366,289,256,88.58,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.8,3.7,487.1999,2.9,1.6858,0.2386,0.4885,289,289,100,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.1,0.6,10,0.5,0.3571,0.016,0.1266,289,28,9.69,2.01531E+12,F
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.5,2.1,340.0004,1.6,1.1765,0.1333,0.3651,289,289,100,2.01531E+12,1
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.3,1.2,221.9999,0.9,0.7682,0.0293,0.1712,289,289,100,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.3,2.6,253.0999,2.3,0.8758,0.0427,0.2067,289,289,100,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.1,1.3,230.8003,1.2,0.7986,0.0237,0.1538,289,289,100,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.3,1.3,226.5002,1,0.7837,0.0268,0.1638,289,289,100,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.2,1.2,216.3001,1,0.7484,0.0229,0.1514,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.3,1.3,226.8002,1,0.7848,0.0288,0.1698,289,289,100,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.2,1.1,210.1,0.9,0.727,0.0243,0.156,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.3,1.2,206.3,0.9,0.7138,0.0284,0.1685,289,289,100,2.01532E+12,0.6
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.2,0.9,67,0.7,0.335,0.0157,0.1252,289,200,69.2,2.01532E+12,F
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,0.9,146.2,0.8,0.513,0.0197,0.1405,289,285,98.62,2.01532E+12,0.6
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,0.2,2.6,0.1,0.1182,0.0015,0.0386,289,22,7.61,2.01532E+12,F
MCD15A3H,Lai_500m,A2015309,05/11/2015,0,0,0,0,0,0,0,289,0,0,2.01533E+12,F
MCD15A3H,Lai_500m,A2015313,09/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015317,13/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015321,17/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015325,21/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015329,25/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
