product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.4,1.4,166.2999,1,0.6816,0.0159,0.1262,289,244,84.43,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.4,1.8,190.9001,1.4,0.7824,0.0396,0.1991,289,244,84.43,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.4,1.3,169.9999,0.9,0.6967,0.0207,0.144,289,244,84.43,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.5,1.7,206.4001,1.2,0.8459,0.0415,0.2037,289,244,84.43,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.5,1.4,214,0.9,0.877,0.0349,0.1868,289,244,84.43,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.5,1.5,200.5,1,0.8217,0.0421,0.2052,289,244,84.43,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.4,1.3,180.0998,0.9,0.7381,0.0251,0.1586,289,244,84.43,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.4,1.6,213.4001,1.2,0.8746,0.0478,0.2186,289,244,84.43,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.4,1.2,190.8,0.8,0.782,0.0211,0.1451,289,244,84.43,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.5,1.6,183.0001,1.1,0.75,0.0439,0.2095,289,244,84.43,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.3,1.4,157.9,1.1,0.6471,0.027,0.1643,289,244,84.43,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.4,1.2,163.9,0.8,0.6717,0.0292,0.1708,289,244,84.43,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.3,1.1,158.3,0.8,0.6488,0.0185,0.1359,289,244,84.43,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.3,1.4,156.4,1.1,0.641,0.0224,0.1497,289,244,84.43,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.3,1.6,162.4999,1.3,0.666,0.0276,0.166,289,244,84.43,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.3,1.7,164.8,1.4,0.6754,0.0545,0.2334,289,244,84.43,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.3,1.3,160.9,1,0.6594,0.031,0.1761,289,244,84.43,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.3,1.5,178.1,1.2,0.7299,0.0409,0.2024,289,244,84.43,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.5,1.3,188.5,0.8,0.7725,0.0242,0.1556,289,244,84.43,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.4,1.7,200.2,1.3,0.8205,0.0508,0.2254,289,244,84.43,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.5,1.6,248.4001,1.1,1.018,0.0489,0.221,289,244,84.43,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.5,1.8,238.7,1.3,0.9783,0.0739,0.2719,289,244,84.43,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.4,1.9,219.3999,1.5,0.8992,0.059,0.2429,289,244,84.43,2.01512E+12,1
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.5,2.9,288.7,2.4,1.1832,0.1301,0.3607,289,244,84.43,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.4,1.4,226.3002,1,0.9275,0.0442,0.2102,289,244,84.43,2.01512E+12,1
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.4,1.5,215.9001,1.1,0.8848,0.0515,0.2268,289,244,84.43,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.4,1.2,185.2999,0.8,0.7594,0.0309,0.1759,289,244,84.43,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.3,1.1,168.8998,0.8,0.6922,0.0256,0.1601,289,244,84.43,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.3,1.1,155.8998,0.8,0.6389,0.0166,0.1287,289,244,84.43,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.3,1,141.4999,0.7,0.5799,0.0151,0.123,289,244,84.43,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.3,0.8,132.7998,0.5,0.5443,0.0137,0.117,289,244,84.43,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.3,1,145.4998,0.7,0.5963,0.0167,0.1294,289,244,84.43,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.2,0.7,104.2,0.5,0.427,0.0125,0.1116,289,244,84.43,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.3,0.7,109.4,0.4,0.4484,0.0125,0.1118,289,244,84.43,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.2,0.7,88.8,0.5,0.3639,0.0076,0.0869,289,244,84.43,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.2,0.7,90.2001,0.5,0.3697,0.0075,0.0867,289,244,84.43,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.5,74.3,0.4,0.3045,0.0026,0.0514,289,244,84.43,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,0.5,68.1,0.4,0.2791,0.0032,0.0567,289,244,84.43,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.5,63.6,0.4,0.2607,0.0033,0.0573,289,244,84.43,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.5,64.2999,0.4,0.2635,0.0035,0.0589,289,244,84.43,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,0.5,65.5,0.4,0.2684,0.0033,0.0575,289,244,84.43,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,0.5,63.7,0.4,0.2611,0.0039,0.0627,289,244,84.43,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.7,61.2,0.6,0.2508,0.0056,0.0749,289,244,84.43,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,0.2,6.2,0.1,0.1069,0.0006,0.0253,289,58,20.07,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.3,61.6,0.2,0.2525,0.0032,0.0568,289,244,84.43,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.5,59.7,0.4,0.2447,0.0037,0.0608,289,244,84.43,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.5,61.7,0.4,0.2529,0.0031,0.0554,289,244,84.43,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.5,55.8,0.4,0.2287,0.0026,0.0512,289,244,84.43,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,0.4,50.5,0.3,0.207,0.0045,0.0671,289,244,84.43,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.5,59.9,0.4,0.2455,0.0039,0.0622,289,244,84.43,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.4,48.3001,0.3,0.198,0.002,0.0448,289,244,84.43,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.4,52.7001,0.3,0.216,0.0039,0.0623,289,244,84.43,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.4,52.8001,0.3,0.2164,0.0033,0.0578,289,244,84.43,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.5,50.1001,0.4,0.2053,0.0038,0.0615,289,244,84.43,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.5,48.6001,0.4,0.1992,0.0034,0.058,289,244,84.43,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.1,2.3,0,0.1,0,0,289,23,7.96,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.1,11.5,0,0.1,0,0,289,115,39.79,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.4,41.1001,0.3,0.1684,0.0041,0.0642,289,244,84.43,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.3,36.4,0.2,0.1492,0.0035,0.059,289,244,84.43,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.5,50.0001,0.4,0.2049,0.0031,0.0556,289,244,84.43,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.3,27.4001,0.2,0.1123,0.0017,0.0406,289,244,84.43,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,0.5,38.8001,0.4,0.1702,0.0045,0.0668,289,228,78.89,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.2,0.5,65.2,0.3,0.2672,0.0043,0.0658,289,244,84.43,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.5,55.0001,0.4,0.2254,0.0031,0.0559,289,244,84.43,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.2,0.6,68.8,0.4,0.282,0.0058,0.0763,289,244,84.43,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.7,63.1,0.6,0.2586,0.0055,0.0739,289,244,84.43,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.2,0.7,67.8,0.5,0.2779,0.0085,0.0923,289,244,84.43,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.7,68.3,0.6,0.2799,0.0082,0.0908,289,244,84.43,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.2,0.9,75.7,0.7,0.3102,0.0145,0.1205,289,244,84.43,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.2,1.4,75.4,1.2,0.309,0.0156,0.1248,289,244,84.43,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.3,40.6,0.2,0.1678,0.0057,0.0752,289,242,83.74,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,1,66.5,0.9,0.2725,0.019,0.138,289,244,84.43,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.2,1.8,142.9,1.6,0.5857,0.042,0.2051,289,244,84.43,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.2,1.1,133.8999,0.9,0.5488,0.0197,0.1404,289,244,84.43,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.2,1.1,117.2999,0.9,0.4807,0.0339,0.184,289,244,84.43,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,1.4,99.6999,1.3,0.4748,0.0587,0.2424,289,210,72.66,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.2,2,158.5999,1.8,0.65,0.0464,0.2155,289,244,84.43,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,1.6,170.1999,1.4,0.6975,0.0431,0.2076,289,244,84.43,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.3,1.9,198.5,1.6,0.8135,0.0366,0.1913,289,244,84.43,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.3,1.7,205.5,1.4,0.8422,0.0365,0.1909,289,244,84.43,2.01513E+12,1
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,1.5,225.1,1.3,0.9225,0.0354,0.1882,289,244,84.43,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.1,1.5,188.0001,1.4,0.8034,0.0665,0.2578,289,234,80.97,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.5,2.5,313.2,2,1.2836,0.0888,0.298,289,244,84.43,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.5,1.7,282,1.2,1.1557,0.0493,0.222,289,244,84.43,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.5,3.5,339.5,3,1.3914,0.2029,0.4505,289,244,84.43,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.4,2,323.8001,1.6,1.327,0.0762,0.2761,289,244,84.43,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.1,3.1,217.2001,3,1.015,0.2306,0.4802,289,214,74.05,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.6,3.3,342.4001,2.7,1.4033,0.1197,0.346,289,244,84.43,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.7,3.7,379.8998,3,1.557,0.1471,0.3836,289,244,84.43,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.6,2.5,339.5001,1.9,1.3914,0.0817,0.2858,289,244,84.43,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.3,2.7,249.5999,2.4,1.0272,0.1219,0.3491,289,243,84.08,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.2,3.9,266.4999,3.7,1.1292,0.2131,0.4616,289,236,81.66,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.3,4.2,316.9002,3.9,1.3204,0.2894,0.5379,289,240,83.04,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.3,6.3,318.3001,6,1.3318,0.3312,0.5755,289,239,82.7,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.1,0.5,34.8,0.4,0.2486,0.0054,0.0732,289,140,48.44,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.2,0.8,9.7,0.6,0.6062,0.0256,0.16,289,16,5.54,2.01516E+12,F
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.5,5.4,372.4001,4.9,1.5262,0.1558,0.3947,289,244,84.43,2.01516E+12,2
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.3,3.4,342.0999,3.1,1.4374,0.2625,0.5124,289,238,82.35,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.6,2.4,381.5002,1.8,1.5635,0.1108,0.3328,289,244,84.43,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.6,2.4,382.4001,1.8,1.5672,0.1035,0.3217,289,244,84.43,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.7,2.6,400.1001,1.9,1.6398,0.1198,0.3461,289,244,84.43,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.6,4.3,359,3.7,1.4713,0.1692,0.4113,289,244,84.43,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.7,2.5,313.9,1.8,1.2865,0.0801,0.283,289,244,84.43,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.6,4.4,352.2999,3.8,1.4439,0.2,0.4472,289,244,84.43,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.6,2.3,329.3999,1.7,1.35,0.0639,0.2528,289,244,84.43,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.5,1.8,295.3,1.3,1.2102,0.039,0.1974,289,244,84.43,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.6,1.8,282.4001,1.2,1.1574,0.0433,0.2082,289,244,84.43,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.3,2.1,260.2003,1.8,1.0664,0.0576,0.2399,289,244,84.43,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.5,1.9,268.6002,1.4,1.1008,0.0636,0.2522,289,244,84.43,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.5,2.5,296.1,2,1.2135,0.0624,0.2498,289,244,84.43,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.5,1.7,308.1998,1.2,1.2631,0.0448,0.2116,289,244,84.43,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.5,1.9,275.0001,1.4,1.127,0.0422,0.2055,289,244,84.43,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.4,1.7,261.9002,1.3,1.0734,0.0432,0.2078,289,244,84.43,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.5,1.4,223.4999,0.9,0.916,0.0328,0.1812,289,244,84.43,2.01516E+12,1
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.5,1.4,216.6999,0.9,0.8881,0.032,0.179,289,244,84.43,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.5,2.7,233.8001,2.2,0.9582,0.0316,0.1778,289,244,84.43,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.5,1.3,221.7,0.8,0.9086,0.0234,0.153,289,244,84.43,2.01517E+12,1
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.5,1.3,208.5,0.8,0.8545,0.0161,0.1268,289,244,84.43,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.5,1.2,202.5999,0.7,0.8303,0.0174,0.1321,289,244,84.43,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.5,2.6,182.6998,2.1,0.7488,0.0302,0.1738,289,244,84.43,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.3,1.1,175.3998,0.8,0.7189,0.0111,0.1055,289,244,84.43,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.3,0.9,160.6997,0.6,0.6586,0.0071,0.0842,289,244,84.43,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.2,1,166.0999,0.8,0.6807,0.0129,0.1134,289,244,84.43,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.3,0.7,132.3998,0.4,0.5426,0.0117,0.1082,289,244,84.43,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.3,0.8,131.6999,0.5,0.5398,0.0162,0.1271,289,244,84.43,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.2,0.5,110.3001,0.3,0.452,0.0056,0.0749,289,244,84.43,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.2,0.7,104.5001,0.5,0.4283,0.0071,0.0843,289,244,84.43,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.2,0.5,88.6001,0.3,0.3631,0.0067,0.0817,289,244,84.43,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.2,0.5,80.1001,0.3,0.3283,0.0037,0.0606,289,244,84.43,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.2,0.5,75.4,0.3,0.309,0.0027,0.052,289,244,84.43,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,0.5,76.8,0.4,0.3148,0.0039,0.0623,289,244,84.43,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.3,61.4,0.2,0.2516,0.0032,0.0569,289,244,84.43,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.5,70,0.4,0.2869,0.0029,0.0542,289,244,84.43,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.5,70.1,0.4,0.2873,0.0024,0.0492,289,244,84.43,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.5,71.4,0.4,0.2926,0.0032,0.0568,289,244,84.43,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,0.9,7.1,0.8,0.2731,0.0589,0.2427,289,26,9,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.3,27.7,0.2,0.1443,0.0028,0.0527,289,192,66.44,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.4,59.3,0.3,0.243,0.0037,0.0607,289,244,84.43,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,0.5,66.8,0.4,0.2738,0.0029,0.054,289,244,84.43,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,0.4,59.4,0.3,0.2434,0.0034,0.0587,289,244,84.43,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.3,45.3,0.2,0.1872,0.0038,0.062,289,242,83.74,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,0.3,60.8,0.2,0.2492,0.0035,0.059,289,244,84.43,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.3,60.9,0.2,0.2496,0.0034,0.0583,289,244,84.43,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.4,57.8,0.3,0.2369,0.0034,0.0583,289,244,84.43,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.5,67.4,0.4,0.2762,0.0024,0.0488,289,244,84.43,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.5,62.6,0.4,0.2566,0.0034,0.0587,289,244,84.43,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.4,64,0.3,0.2623,0.0028,0.0533,289,244,84.43,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.4,53.4001,0.3,0.2189,0.0025,0.0501,289,244,84.43,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.3,59.7,0.2,0.2447,0.0033,0.0574,289,244,84.43,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.4,57.5,0.3,0.2357,0.003,0.0551,289,244,84.43,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.3,57.1,0.2,0.234,0.0035,0.0589,289,244,84.43,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.4,61.3,0.3,0.2512,0.0028,0.0532,289,244,84.43,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.5,61.3,0.4,0.2512,0.003,0.0547,289,244,84.43,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.5,61.6,0.4,0.2525,0.0045,0.0668,289,244,84.43,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.4,60,0.3,0.2459,0.0028,0.053,289,244,84.43,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.2,0.5,72,0.3,0.2951,0.0058,0.0761,289,244,84.43,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.2,0.5,70.1,0.3,0.2873,0.004,0.0631,289,244,84.43,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.2,0.5,70.7,0.3,0.2898,0.0045,0.0673,289,244,84.43,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.5,62.8,0.4,0.2574,0.0043,0.0658,289,244,84.43,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.2,0.6,70.7,0.4,0.2898,0.0062,0.0785,289,244,84.43,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.2,0.5,69.9,0.3,0.2865,0.0058,0.0759,289,244,84.43,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.2,0.5,69,0.3,0.2828,0.0051,0.0715,289,244,84.43,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.2,0.6,69.9,0.4,0.2865,0.0067,0.0821,289,244,84.43,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.2,0.6,66.8,0.4,0.2738,0.0078,0.0885,289,244,84.43,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.2,0.7,89.4001,0.5,0.3664,0.0099,0.0997,289,244,84.43,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.2,0.7,86.9001,0.5,0.3561,0.009,0.095,289,244,84.43,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.2,0.8,91.7001,0.6,0.3758,0.0102,0.101,289,244,84.43,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.2,1.1,98.9001,0.9,0.4053,0.018,0.1343,289,244,84.43,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.2,0.7,107.6001,0.5,0.441,0.0089,0.0943,289,244,84.43,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.2,0.9,127.9999,0.7,0.5246,0.008,0.0895,289,244,84.43,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,0.9,143.9,0.7,0.5898,0.0132,0.115,289,244,84.43,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.3,1,155.6,0.7,0.6377,0.0133,0.1151,289,244,84.43,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.3,1.3,170.4998,1,0.6988,0.0186,0.1366,289,244,84.43,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.2,1.7,181.3,1.5,0.743,0.0299,0.1729,289,244,84.43,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.4,1.4,200.9,1,0.8234,0.0275,0.1659,289,244,84.43,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.4,1.8,221.5,1.4,0.9078,0.0585,0.2419,289,244,84.43,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.4,1.7,231.9001,1.3,0.9504,0.044,0.2097,289,244,84.43,2.01518E+12,1
